 3.449359339714e+00  2.446216902841e-02  3.725365710286e+00  6.967525489106e-01  6.078661488568e-03
 3.475271769032e+00  1.600276009790e-02  3.767113090968e+00  6.973613846204e-01  6.472851570998e-03
 3.500814780021e+00  4.919849932785e-03  3.798897149979e+00  6.826992941144e-01  7.226737376078e-03
 3.502508249306e+00 -3.461898378274e-04  3.810357040694e+00  6.757855777141e-01  7.775123342938e-03
 3.480542751999e+00  4.979933463930e-03  3.806213188001e+00  6.886363175732e-01  7.666663421005e-03
 3.457268387810e+00  1.771963821352e-02  3.797794172190e+00  7.094910323233e-01  7.761821527142e-03
 3.442864306435e+00  2.456032091072e-02  3.773544073565e+00  7.195350389122e-01  8.390981239957e-03
 3.430978760224e+00  2.311920489571e-02  3.748926609776e+00  7.190806072436e-01  8.272736876527e-03
 3.415810250921e+00  1.189078209798e-02  3.728592229079e+00  7.158275038798e-01  7.322141598809e-03
 3.410383654803e+00 -3.479565199710e-03  3.735684025197e+00  7.152696101649e-01  6.007778001154e-03
 3.426816939739e+00 -2.339200823465e-02  3.755587350261e+00  7.095082702033e-01  5.354191164724e-03
 3.449259564955e+00 -4.925572206057e-02  3.760821125045e+00  6.970986824015e-01  5.437161725761e-03
 3.461009465220e+00 -7.000652606531e-02  3.761101744780e+00  6.869791297781e-01  5.606793408900e-03
 3.449938412339e+00 -7.489434194350e-02  3.758575627661e+00  6.909019960068e-01  5.624300662013e-03
 3.431147695013e+00 -6.234042268991e-02  3.764516304987e+00  7.077428625344e-01  5.941658271684e-03
 3.422376513835e+00 -4.677152712165e-02  3.772680786165e+00  7.258180335803e-01  7.171045044360e-03
 3.421155631320e+00 -3.756479100018e-02  3.774002838680e+00  7.372913251463e-01  8.671620065660e-03
 3.411760197033e+00 -3.708528350537e-02  3.770488842967e+00  7.435373321573e-01  9.343496829873e-03
 3.399090890646e+00 -3.716372069656e-02  3.755937069354e+00  7.408389051732e-01  9.164727925871e-03
 3.396244379944e+00 -2.915238534280e-02  3.731963550056e+00  7.327123845038e-01  9.256243628086e-03
 3.412151992577e+00 -9.742899780380e-03  3.706174557423e+00  7.177540684583e-01  1.017072560320e-02
 3.431410121393e+00  1.726887901913e-02  3.682758048607e+00  6.983308779879e-01  1.106686970963e-02
 3.437268469922e+00  4.836320810297e-02  3.669013680078e+00  6.850336106155e-01  1.121802369181e-02
 3.432371037586e+00  8.431877730928e-02  3.662980422414e+00  6.776019866269e-01  1.083035452663e-02
 3.425543669932e+00  1.137736766424e-01  3.669846980068e+00  6.828528875408e-01  1.057822327526e-02
 3.423446185710e+00  1.300504071780e-01  3.675607574290e+00  6.975803889783e-01  1.072198329151e-02
 3.413464556847e+00  1.268720424790e-01  3.675529993153e+00  7.203234193891e-01  1.011927514101e-02
 3.388478023895e+00  1.022621640325e-01  3.669258796105e+00  7.368337204098e-01  8.529588865405e-03
 3.359658607434e+00  6.195346719799e-02  3.651241272566e+00  7.358098904341e-01  7.109187423035e-03
 3.351176629378e+00  1.449189024919e-02  3.632456290622e+00  7.146420154468e-01  6.472201942036e-03
 3.360431598785e+00 -2.561875367924e-02  3.614699841215e+00  6.845997044467e-01  6.734495155898e-03
 3.372388137541e+00 -5.706430479464e-02  3.617311902459e+00  6.639521774291e-01  6.691772948434e-03
 3.383384159622e+00 -6.621042230402e-02  3.639847760378e+00  6.571438791150e-01  6.080884759758e-03
 3.390651824933e+00 -5.025487205757e-02  3.668921535067e+00  6.635065683732e-01  5.557611905677e-03
 3.415954671892e+00 -2.057667682017e-02  3.717510838108e+00  6.719924243507e-01  5.678641804091e-03
 3.449221858394e+00  6.669541863617e-03  3.760325011606e+00  6.855629766458e-01  6.557088813732e-03
 3.465984324370e+00  1.863480318234e-02  3.780041225630e+00  7.078571819572e-01  7.369487662458e-03
 3.454306453777e+00  1.244986314076e-02  3.769860916223e+00  7.256423047714e-01  7.809004736746e-03
 3.427433163010e+00 -7.657050273190e-03  3.751028556990e+00  7.291830742874e-01  7.776320729828e-03
 3.418708289208e+00 -4.202805021604e-02  3.723779380792e+00  7.074275791590e-01  7.952242341946e-03
 3.418748730635e+00 -7.580878735690e-02  3.710793239365e+00  6.842212526619e-01  8.013908567329e-03
 3.420425640471e+00 -9.229022677217e-02  3.708143889529e+00  6.719376743870e-01  7.358843868996e-03
 3.410541286239e+00 -8.353241979742e-02  3.709202823761e+00  6.706181234161e-01  6.346958784429e-03
 3.392513358677e+00 -5.396133115933e-02  3.708714761323e+00  6.683708424235e-01  5.631330062769e-03
 3.382560870517e+00 -1.782848484658e-02  3.709232089483e+00  6.586977036932e-01  5.342932397551e-03
 3.381905150424e+00  1.575729875956e-02  3.710639649576e+00  6.576403308692e-01  5.433855476267e-03
 3.392815858492e+00  4.438623767402e-02  3.705690061508e+00  6.728202636497e-01  5.424524346966e-03
 3.405069981064e+00  5.377190130422e-02  3.692456578936e+00  6.893713577498e-01  5.387138631452e-03
 3.427333924264e+00  3.463346647767e-02  3.681019165736e+00  6.829278608933e-01  5.493722013049e-03
 3.459928104052e+00 -5.887111084893e-03  3.684645285948e+00  6.568822391592e-01  5.914502503215e-03
 3.482406810832e+00 -4.895242211441e-02  3.683928779168e+00  6.340152032672e-01  6.449358315083e-03
 3.482579261649e+00 -6.450917364178e-02  3.657722428351e+00  6.329127742258e-01  7.352638900531e-03
 3.467756574341e+00 -4.938591324237e-02  3.638642015659e+00  6.460091569149e-01  8.089727266879e-03
 3.450697078074e+00 -1.644779539650e-02  3.621991551926e+00  6.514154096775e-01  9.194686252535e-03
 3.435004331813e+00  2.308759674720e-02  3.604269958187e+00  6.463416098064e-01  1.052381751419e-02
 3.420459390682e+00  5.538410097826e-02  3.576008899318e+00  6.523597538438e-01  1.145404402994e-02
 3.406968455148e+00  7.418522482000e-02  3.533572014852e+00  6.730126667169e-01  1.158940192075e-02
 3.397277098094e+00  7.302441537487e-02  3.505038361906e+00  6.906244279995e-01  1.108192298762e-02
 3.404841072661e+00  5.223021158198e-02  3.504876107339e+00  6.822765290530e-01  1.062369747739e-02
 3.425768060065e+00  1.655756353551e-02  3.542099699935e+00  6.565708214627e-01  9.678585225501e-03
 3.448709347444e+00  1.899029838984e-02  3.596884922556e+00  6.371178660190e-01  7.888484211046e-03
 3.461455313952e+00  5.227521908051e-02  3.643528116048e+00  6.354708855289e-01  5.827158862175e-03
 3.468384806263e+00  7.373637718031e-02  3.668237533737e+00  6.380838368219e-01  4.789925225588e-03
 3.465008802456e+00  7.995653869443e-02  3.697907877544e+00  6.369863596318e-01  4.356455056973e-03
 3.439451588139e+00  7.080302589889e-02  3.710535531861e+00  6.433011793558e-01  4.482292258321e-03
 3.395596958317e+00  4.214639216539e-02  3.706332671683e+00  6.662545556774e-01  5.002025831889e-03
 3.351855191619e+00  1.874728604297e-02  3.675576698381e+00  6.986786621126e-01  5.862351840029e-03
 3.323729752021e+00  2.148841113664e-02  3.632642247979e+00  7.174052768800e-01  6.867875763320e-03
 3.311171148018e+00  3.722543064972e-02  3.583835621982e+00  7.171732860080e-01  8.087646390991e-03
 3.311234674088e+00  5.892730890605e-02  3.546236185912e+00  7.080576806760e-01  8.710617041241e-03
 3.323827955550e+00  7.787285113331e-02  3.526308654450e+00  7.012702649989e-01  8.437772537812e-03
 3.353733721233e+00  8.396858746002e-02  3.530745248767e+00  7.007335999169e-01  7.931730194678e-03
 3.397586024627e+00  7.800941897294e-02  3.554288105373e+00  6.968637091775e-01  7.680053010177e-03
 3.431684358812e+00  5.474272849729e-02  3.587240891188e+00  6.908008891203e-01  7.509472849866e-03
 3.442088864347e+00  1.720508599733e-02  3.633130125653e+00  6.908340182257e-01  6.852963541820e-03
 3.429029927716e+00  2.378876196960e-02  3.661205472284e+00  6.981276542612e-01  6.414849843870e-03
 3.408212165704e+00  5.489065657801e-02  3.661977284296e+00  7.077303257030e-01  6.566189625209e-03
 3.391473566111e+00  6.472294013247e-02  3.634504863889e+00  7.126813530573e-01  7.675413183892e-03
 3.374245141733e+00  5.855601264901e-02  3.595741648267e+00  7.153850778016e-01  9.258073488995e-03
 3.358059487298e+00  5.272335164455e-02  3.558528742702e+00  7.088922894711e-01  1.025030941870e-02
 3.358653900141e+00  4.639781753378e-02  3.551400339859e+00  6.902713224731e-01  1.045460791018e-02
 3.386884680070e+00  3.894393087833e-02  3.570489559930e+00  6.642265568969e-01  1.050209355222e-02
 3.436053391443e+00  3.401969369271e-02  3.602611078557e+00  6.386529619761e-01  1.075203498349e-02
 3.474371469165e+00  3.595177915787e-02  3.641741400835e+00  6.332360059998e-01  1.020530475991e-02
 3.491821185517e+00  4.312892387299e-02  3.681111014483e+00  6.489614170010e-01  8.933442175155e-03
 3.497574465405e+00  4.526533346904e-02  3.716161874595e+00  6.737625851462e-01  7.695754026816e-03
 3.500020529056e+00  3.758177884412e-02  3.739643330944e+00  6.917975741911e-01  7.397505639223e-03
 3.490183516562e+00  1.975824453888e-02  3.735891553438e+00  7.156779425639e-01  8.197805176904e-03
 3.458494630044e+00 -2.074823417402e-03  3.707891119956e+00  7.405198468119e-01  9.003743907471e-03
 3.420619342036e+00 -2.637449321173e-02  3.675747867964e+00  7.509810174272e-01  9.375586235091e-03
 3.397098008206e+00 -5.127764738476e-02  3.655728521794e+00  7.376649134564e-01  9.777557132976e-03
 3.400461452693e+00 -6.717763563660e-02  3.658939407307e+00  7.062336239006e-01  1.014718329316e-02
 3.415500630157e+00 -6.929958129867e-02  3.691998229843e+00  6.812530462415e-01  9.397572162201e-03
 3.433658139953e+00 -5.640785639212e-02  3.743861920047e+00  6.734063113531e-01  7.398977907864e-03
 3.448587128654e+00 -3.936688330045e-02  3.802557781346e+00  6.756956900122e-01  4.860780576922e-03
 3.456402608842e+00 -2.955367987536e-02  3.832970611158e+00  6.752530668066e-01  3.455149816557e-03
 3.453394965428e+00 -3.491060443966e-02  3.830867844572e+00  6.778448002147e-01  3.207461136012e-03
 3.431237634132e+00 -6.287581435811e-02  3.799549745868e+00  6.914605280210e-01  3.483044596461e-03
 3.403607219495e+00 -9.296936329407e-02  3.745857240505e+00  7.106779397411e-01  4.028802813578e-03
 3.384489739385e+00 -1.218451963560e-01  3.699370380615e+00  7.215552869682e-01  4.870066302649e-03
 3.375990368011e+00 -1.345333502064e-01  3.654855611989e+00  7.159762629863e-01  6.571862626431e-03
 3.368132054965e+00 -1.261966116245e-01  3.635114585035e+00  7.064866668636e-01  8.252675905234e-03
 3.360353056717e+00 -8.874049471785e-02  3.635653093283e+00  7.070693772332e-01  9.279815308800e-03
 3.358289025031e+00 -3.157123878822e-02  3.649380884969e+00  7.131923714498e-01  9.714571900508e-03
 3.368902584216e+00  2.028349850804e-02  3.659633085784e+00  7.110146194217e-01  9.646854202712e-03
 3.393102468363e+00  5.674727378036e-02  3.655251041637e+00  6.919940040854e-01  9.649206715180e-03
 3.416123838646e+00  7.480276397493e-02  3.635633461354e+00  6.765995398974e-01  9.627815801017e-03
 3.428688442652e+00  7.578215805227e-02  3.623056287348e+00  6.751472247068e-01  9.071864798918e-03
 3.433608397427e+00  4.664611842515e-02  3.624193892573e+00  6.807383757343e-01  8.274771548758e-03
 3.446088914602e+00  1.478272663022e-03  3.632462205398e+00  6.814375221771e-01  8.412024855248e-03
 3.469754221372e+00 -4.286399885252e-02  3.642050768628e+00  6.670607330505e-01  9.388139595262e-03
 3.483897572800e+00 -5.946250593593e-02  3.663433487200e+00  6.589836268157e-01  1.013010030128e-02
 3.479618238264e+00 -5.184015863228e-02  3.693662301736e+00  6.687045399453e-01  9.861405707821e-03
 3.468522127020e+00 -2.738275491663e-02  3.726468302980e+00  6.936114001843e-01  9.115794161937e-03
 3.453951887684e+00  6.269915155212e-04  3.735214682316e+00  7.085012559281e-01  9.002468589442e-03
 3.435582328617e+00  2.001011589992e-02  3.711064771383e+00  7.117982597856e-01  9.298482373111e-03
 3.414864948922e+00  2.511996506828e-02  3.682855111078e+00  7.153142943602e-01  8.746644675748e-03
 3.393684833047e+00  8.104327268798e-03  3.643973376953e+00  7.206945404946e-01  7.753661333554e-03
 3.390292221541e+00 -2.674064526085e-02  3.608756928459e+00  7.226677815747e-01  6.862726233000e-03
 3.407185449620e+00 -6.428049002641e-02  3.595050150380e+00  7.115274011658e-01  6.373831569184e-03
 3.429870594124e+00 -8.647648001326e-02  3.617173655876e+00  6.930676330276e-01  6.130532315803e-03
 3.445433163993e+00 -7.458162828268e-02  3.677822086007e+00  6.795774471735e-01  5.642180518294e-03
 3.451599998302e+00 -3.812580105688e-02  3.752487251698e+00  6.789752812771e-01  5.150674965407e-03
 3.452789592903e+00  1.406229989053e-03  3.802601157097e+00  6.890454975668e-01  5.178054831940e-03
 3.450310923998e+00  2.970657822699e-02  3.819927016002e+00  6.966716734113e-01  5.616757248896e-03
 3.433854096467e+00  4.268283928547e-02  3.808109383533e+00  7.053030256742e-01  6.126897137102e-03
 3.403272726904e+00  3.666029035885e-02  3.769425813096e+00  7.143068943965e-01  7.048893383543e-03
 3.374135329184e+00  1.434843250726e-02  3.706194490816e+00  7.224915342626e-01  8.456046370631e-03
 3.364156267553e+00 -1.573704194765e-02  3.635041172447e+00  7.247231275426e-01  9.661091071459e-03
 3.376486028011e+00 -4.161173589033e-02  3.581160021989e+00  7.198654556498e-01  1.013011711232e-02
 3.399731332468e+00 -4.645253621290e-02  3.568071167532e+00  7.092921706872e-01  9.882516546414e-03
 3.431554539762e+00 -3.366079598533e-02  3.605101260238e+00  6.939957635896e-01  9.385952660723e-03
 3.463985341140e+00 -2.193879603532e-03  3.660324918860e+00  6.814338884433e-01  9.266767661433e-03
 3.490281190723e+00  2.984788300794e-02  3.703836339277e+00  6.766726059699e-01  9.472492092704e-03
 3.509420528471e+00  5.634604430143e-02  3.724733871529e+00  6.796674880068e-01  9.191142049795e-03
 3.512759537124e+00  6.432198732702e-02  3.724643492876e+00  6.890654623001e-01  8.909781064327e-03
 3.501793780020e+00  5.360907461858e-02  3.700268729980e+00  6.941155772441e-01  9.130014909615e-03
 3.480944200224e+00  2.495568481895e-02  3.672232669776e+00  6.965791875424e-01  9.939970845615e-03
 3.453661938696e+00 -1.640282746052e-02  3.645025131304e+00  6.983738652651e-01  1.066716423263e-02
 3.433338799972e+00 -6.264666243966e-02  3.642936040028e+00  7.034037305992e-01  1.012851969018e-02
 3.422137298359e+00 -9.788309689946e-02  3.661641031641e+00  7.105049434341e-01  8.576566446050e-03
 3.422847691245e+00 -1.103324694698e-01  3.701273918755e+00  7.093552954808e-01  7.194211810979e-03
 3.432641476567e+00 -9.789616480177e-02  3.758851623433e+00  7.016278561045e-01  6.178238362807e-03
 3.444053396583e+00 -7.161100262361e-02  3.805720633417e+00  7.020674326198e-01  5.541016350195e-03
 3.448615388353e+00 -4.991827922680e-02  3.822403741647e+00  7.114215719708e-01  4.922297303971e-03
 3.442459248479e+00 -4.584643322253e-02  3.800131681521e+00  7.213947477301e-01  4.846887195685e-03
 3.425955226189e+00 -6.288080100592e-02  3.736353043811e+00  7.198353387505e-01  5.594479787824e-03
 3.398102869036e+00 -8.760751548327e-02  3.657081960964e+00  7.081940375984e-01  6.869578578906e-03
 3.361350360610e+00 -1.127788966387e-01  3.588454669390e+00  6.967519439687e-01  7.927649948619e-03
 3.328121511161e+00 -1.296137407744e-01  3.561894368839e+00  6.957386270577e-01  7.816188720693e-03
 3.317225810419e+00 -1.332532373315e-01  3.590686489581e+00  6.961546698601e-01  6.893014361399e-03
 3.330686809287e+00 -1.167831374578e-01  3.658059860713e+00  6.914859673020e-01  5.933425054773e-03
 3.355169309507e+00 -7.565596535515e-02  3.730613780493e+00  6.826640216617e-01  5.301890117625e-03
 3.382209009167e+00 -2.093518592085e-02  3.793542480833e+00  6.802815206367e-01  4.441276599792e-03
 3.406114723102e+00  2.022805286185e-02  3.827312616898e+00  6.843227328871e-01  3.820387324872e-03
 3.424543184051e+00  4.146668660866e-02  3.814945745949e+00  6.837839106741e-01  3.844892922768e-03
 3.434514957758e+00  4.026378812174e-02  3.754702512242e+00  6.774441582674e-01  4.562198001639e-03
 3.429151228198e+00  2.659022182674e-02  3.648391111802e+00  6.688826257809e-01  5.889032011192e-03
 3.410357449087e+00  9.547233321246e-03  3.529968060913e+00  6.674320750605e-01  7.332950676467e-03
 3.385825342296e+00  8.618026609415e-03  3.430831337704e+00  6.729424785889e-01  8.779929314551e-03
 3.378823677928e+00  2.876243930166e-02  3.390851692072e+00  6.788031875186e-01  1.008340905093e-02
 3.389057109396e+00  3.948971111160e-02  3.414357310604e+00  6.769576697337e-01  1.108470707529e-02
 3.400476328674e+00  3.732366539442e-02  3.487867261326e+00  6.666635438342e-01  1.122346740323e-02
 3.409052420643e+00  2.378313851363e-02  3.580108069357e+00  6.616079394086e-01  1.031493653246e-02
 3.422367849118e+00  1.102497165836e-02  3.671696770882e+00  6.638876707322e-01  8.607002402280e-03
 3.438371589893e+00  1.388551652804e-02  3.720544190107e+00  6.649588534343e-01  7.146963703925e-03
 3.448561788828e+00  3.391830645121e-02  3.703255711172e+00  6.534598876088e-01  6.369628517367e-03
 3.448427693873e+00  5.620990232878e-02  3.641049836127e+00  6.364170971074e-01  5.834287393161e-03
 3.426673196827e+00  7.631396087662e-02  3.547175743173e+00  6.247091437639e-01  5.521489117709e-03
 3.397556656239e+00  8.980271062646e-02  3.470979533761e+00  6.216015434429e-01  5.514176379160e-03
 3.384508955592e+00  8.866329798264e-02  3.459863234408e+00  6.197595114207e-01  5.871318325796e-03
 3.386090566394e+00  7.475757326178e-02  3.499731723606e+00  6.183619867716e-01  6.227672693669e-03
 3.384801139738e+00  4.853485899969e-02  3.564447670262e+00  6.252059103557e-01  6.221643918066e-03
 3.375353354675e+00  2.109808436735e-02  3.628940565325e+00  6.462137299341e-01  5.985438696327e-03
 3.364317836508e+00  1.612015298161e-02  3.688188823492e+00  6.696798197714e-01  6.136920429241e-03
 3.363653808380e+00  2.682041362057e-02  3.719771051620e+00  6.812015882365e-01  6.700381971790e-03
 3.368456316374e+00  4.713656282208e-02  3.700184483626e+00  6.841132723821e-01  7.203361109168e-03
 3.365647967843e+00  6.580048698780e-02  3.631550982157e+00  6.854002723709e-01  6.896096457370e-03
 3.355930149329e+00  8.121114017156e-02  3.539848620671e+00  6.848994957929e-01  6.118626811126e-03
